"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"src-en/data/events_lightspeed.xml:1541","data/events_lightspeed.xml$/FTL/event[@name=""PIRATE_UNIQUE_WARP""]/text","Name: The Black Market
	Type: Hostile
	Unique: True
	Dominant Faction: Pirates
	Rebel Threat Level: Medium
	Locations of Interest: Sky-Drifter Casino, Smuggler Station

	The Black Market is the base of operations for the Smuggler Clan. You'll find all sorts of people here, which can be both a wonderful and terrible thing...","data/events_lightspeed.xml$/FTL/event[@name=""PIRATE_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1551","data/events_lightspeed.xml$/FTL/event[@name=""PIRATE_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""PIRATE_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1555","data/events_lightspeed.xml$/FTL/event[@name=""PIRATE_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""PIRATE_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1575","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MANTIS""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MANTIS""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1580","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_WARP""]/text","Name: Mantis Controlled Sector
	Type: Hostile
	Unique: False
	Dominant Faction: Mantis Hive
	Rebel Threat Level: Low

	Mantis territory is heavily protected by the Hive. Divided into segments overwatched by Suzerains, this sector is no place for a Federation ship.","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1589","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1593","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1602","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MANTIS_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MANTIS_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1607","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_UNIQUE_WARP""]/text","Name: Mantis Hive
	Type: Hostile
	Unique: True
	Dominant Faction: Mantis Hive
	Rebel Threat Level: Low
	Locations of Interest: The Mantis Hive

	This sector is home to Queen Leikonpliiinakra and her Mantis Bishops. The Mantis don't appreciate intruders, so be watchful of your step throughout this sector.","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1617","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1621","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""MANTIS_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1641","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ROCK""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ROCK""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1646","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_WARP""]/text","Name: Rock Controlled Sector
	Type: Hostile
	Unique: False
	Dominant Faction: Rock Theocracy
	Rebel Threat Level: Low

	The Rock government holds an iron fist over its citizens, and the Rockmen are devoted to their faith. Though ignorant of the truth, and generally aggressive, it's not impossible to avoid a Rockman's wrath.","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1655","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1659","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1668","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ROCK_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ROCK_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1673","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_UNIQUE_WARP""]/text","Name: Rock Homeworlds
	Type: Hostile
	Unique: True
	Dominant Faction: Rock Theocracy
	Rebel Threat Level: Low
	Locations of Interest: Vrachos IV

	The Rockmen have fortified their homeworlds and hold complete control over this sector, or at least so they claim. Try not to get on the bad side of the Elders, and maybe you'll make it out alive.","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1683","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1687","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""ROCK_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1708","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LOSTSUN""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LOSTSUN""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1713","data/events_lightspeed.xml$/FTL/event[@name=""LOSTSUN_WARP""]/text","Name: Lost Sun Stronghold
	Type: Neutral
	Unique: True
	Dominant Faction: Lost Suns
	Rebel Threat Level: Low

	This sector was once a holy site for the Rock Theocracy to worship the Crystals, but has since been converted into a defensive stronghold for the Lost Suns and their operations.","data/events_lightspeed.xml$/FTL/event[@name=""LOSTSUN_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1722","data/events_lightspeed.xml$/FTL/event[@name=""LOSTSUN_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""LOSTSUN_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1726","data/events_lightspeed.xml$/FTL/event[@name=""LOSTSUN_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""LOSTSUN_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1746","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DUSKBRINGER""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DUSKBRINGER""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1751","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_WARP""]/text","Name: Duskbringer Controlled Sector
	Type: Hostile
	Unique: False
	Dominant Faction: Duskbringers
	Rebel Threat Level: High

	The Duskbringers are much more aggressive than the Zoltan Ministry, and their sectors are a testament to it. Even worse, the Duskbringers and Rebels have been known to work in junction against the Federation, so you'll see few friendly faces here.","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1760","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1764","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1773","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DUSKBRINGER_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_DUSKBRINGER_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1778","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_UNIQUE_WARP""]/text","Name: Duskbringer Capitol
	Type: Hostile
	Unique: True
	Dominant Faction: Duskbringers
	Rebel Threat Level: Very High
	Locations of Interest: Duskbringer Capital

	As a show of spite, the Duskbringers named this sector as their Capitol to declare their independence from the Ministry. Scans also show large concentrations of Rebels here, so watch your step.","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1788","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1792","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""DUSKBRINGER_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1812","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_COALITION""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_COALITION""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1817","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_WARP""]/text","Name: Coalition Controlled Sector
	Type: Hostile
	Unique: False
	Dominant Faction: The Coalition
	Rebel Threat Level: Medium
	
	The Coalition are as much a threat to the Rebellion as the Federation, which could mean you won't find many Rebels here. However, that means little when the Coalition is always lurking about...","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1826","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1830","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1839","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_COALITION_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_COALITION_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1844","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_UNIQUE_WARP""]/text","Name: Coalition Stronghold
	Type: Hostile (Nebula)
	Unique: True
	Dominant Faction: The Coalition
	Rebel Threat Level: Low

	This sector wasn't always a nebula, but scans show a massive concentration of synthetic nebulae here. Very strange...","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1853","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1857","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""COALITION_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1877","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_AUTO""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_AUTO""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1882","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_WARP""]/text","Name: Automated Shipyards
	Type: Hostile
	Unique: False
	Dominant Faction: The Rebellion
	Rebel Threat Level: High (Auto Fleet)

	Though this sector belongs to the Rebellion, they have mostly left it to the Engineer Corps to maintain for the time being. Most functions here are completely automated, but even without human Rebels to deal with, that makes their Auto-ships no less a threat.","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1891","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1895","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1904","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_AUTO_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_AUTO_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1909","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_UNIQUE_WARP""]/text","Name: Central Automated Shipyards
	Type: Hostile
	Unique: True
	Dominant Faction: The Rebellion
	Rebel Threat Level: Very High (Auto Fleet)
	Locations of Interest: Central Power Core

	This sector is the center of Auto-ship production. With a much larger staff of Engineers protecting it, don't be surprised to run into a few well armed Engineer vessels along with the usual Auto-ships of this sector.","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1919","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1923","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""AUTO_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1943","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ESTATE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ESTATE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1948","data/events_lightspeed.xml$/FTL/event[@name=""ESTATE_WARP""]/text","Name: Wentworth Innovations HQ
	Type: Hostile
	Unique: True
	Dominant Faction: Wentworth Innovations (Union subsidiary)
	Rebel Threat Level: !CRITICALLY HIGH! (Auto Fleet)
	Locations of Interest: Wentworth Innovations HQ, Mercury Shipyards

	One of the largest megacorps within the Union, Wentworth Innovations is the family corporation of none other than Vance Wentworth himself, Admiral and founder of the Rebellion. However, due to the Admiral's absence, the vice president Cayden Stimly has taken temporary charge. Under the direction of Stimly, the company has become exceptionally aggressive towards competition and holds the Union leadership under a spell of bribery. Tread with caution.","data/events_lightspeed.xml$/FTL/event[@name=""ESTATE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1958","data/events_lightspeed.xml$/FTL/event[@name=""ESTATE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ESTATE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:1962","data/events_lightspeed.xml$/FTL/event[@name=""ESTATE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""ESTATE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:1982","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ABANDONED""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_ABANDONED""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:1987","data/events_lightspeed.xml$/FTL/event[@name=""ABANDONED_WARP""]/text","Name: Abandoned Sector
	Type: Uncolonized
	Unique: False
	Dominant Faction: None
	Rebel Threat Level: Medium

	This was once a civilian sector, but after heavy conflict it was abandoned. Now, it serves as a melting pot of scavengers from all over the galaxy hoping to make a profit off of not just the ruins, but ships like yours as well.","data/events_lightspeed.xml$/FTL/event[@name=""ABANDONED_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:1996","data/events_lightspeed.xml$/FTL/event[@name=""ABANDONED_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""ABANDONED_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2000","data/events_lightspeed.xml$/FTL/event[@name=""ABANDONED_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""ABANDONED_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2020","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LANIUS""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LANIUS""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2025","data/events_lightspeed.xml$/FTL/event[@name=""LANIUS_WARP""]/text","Name: Lanius Swarmlands
	Type: Neutral
	Unique: True
	Dominant Faction: Lanius Swarm
	Rebel Threat Level: Low

	During the extensive Lanius hibernation, this sector was ravaged by pirates and Ghosts. Now the swarm has awakened once again, and they aren't pleased. However, maybe with a bit of scrap, you can please the Lanius enough to let you through unharmed.","data/events_lightspeed.xml$/FTL/event[@name=""LANIUS_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2034","data/events_lightspeed.xml$/FTL/event[@name=""LANIUS_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""LANIUS_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2038","data/events_lightspeed.xml$/FTL/event[@name=""LANIUS_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""LANIUS_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2058","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_NEBULA""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_NEBULA""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2063","data/events_lightspeed.xml$/FTL/event[@name=""NEBULA_WARP""]/text","Name: Nebula Sector
	Type: Unmapped (Nebula)
	Unique: False
	Dominant Faction: None
	Rebel Threat Level: Medium-Low

	This sector remains uncolonized and largely unmapped. There's no saying what you might find here, and the Atlas provides little more info.","data/events_lightspeed.xml$/FTL/event[@name=""NEBULA_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2072","data/events_lightspeed.xml$/FTL/event[@name=""NEBULA_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""NEBULA_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2076","data/events_lightspeed.xml$/FTL/event[@name=""NEBULA_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""NEBULA_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2096","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SLUG""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SLUG""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2101","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_WARP""]/text","Name: Slug Controlled Sector
	Type: Neutral (Nebula)
	Unique: False
	Dominant Faction: Slug Kleptocracy
	Rebel Threat Level: Low

	The Slugs were exiled from the Federation long ago, but they're little more than indifferent about it. A species of mostly criminals, just about everyone here will want to scam you. Always be on alert as you traverse this nebula, the Slugs are watching...","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2110","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2114","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2123","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SLUG_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SLUG_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2128","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_UNIQUE_WARP""]/text","Name: Slug Homeworlds
	Type: Neutral (Nebula)
	Unique: True
	Dominant Faction: Slug Kleptocracy
	Rebel Threat Level: Low
	Locations of Interest: Expensive Slug pleasure barge seen traversing this sector.

	The Slug Homeworlds are the hub of scum and thieves living the high-life on their riches. Be careful who you trust, especially when they're a Slug.","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2138","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2142","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SLUG_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2151","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_CLAN""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_CLAN""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2156","data/events_lightspeed.xml$/FTL/event[@name=""CLAN_WARP""]/text","Name: Guild Territory
	Type: Neutral (Nebula)
	Unique: True
	Dominant Faction: Exotic Hunters Guild
	Rebel Threat Level: Low
	Locations of Interest: High value bounty being solicited for an entity known as the 'Salt Man'

	This sector is the home, hunting grounds, and gathering spot of the EHG. Though the EHG is part of the Kleptocracy still, they hold a large amount of territory. Unfortunately, now that you're here, you'll likely end up on their list of prized hunts until you can escape.","data/events_lightspeed.xml$/FTL/event[@name=""CLAN_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2166","data/events_lightspeed.xml$/FTL/event[@name=""CLAN_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""CLAN_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2170","data/events_lightspeed.xml$/FTL/event[@name=""CLAN_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""CLAN_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2190","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SHELL""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SHELL""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2195","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_WARP""]/text","Name: Shell Controlled Sector
	Type: Friendly (Nebula)
	Unique: False
	Dominant Faction: Shell Geniocracy
	Rebel Threat Level: Medium

	The Shells are usually friendly, but their cultural practices often lead to misunderstandings with races when they attempt to run harmless experiments on abducted crew. Try to be tolerant, and the Shells won't be much of an issue to you.","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2204","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2208","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2251","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SHELL_UNIQUE""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_SHELL_UNIQUE""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2256","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_UNIQUE_WARP""]/text","Name: Central Shell Space
	Type: Neutral (Nebula)
	Unique: True
	Dominant Faction: Shell Geniocracy
	Rebel Threat Level: Medium
	Locations of Interest: Long-range Federation distress call registered

	Though the Shells evolved on the same planet as the Slugs, they were forced out by their much more aggressive cousin species. The Shells have settled here, and have set up heavy defenses to protect their territory.","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_UNIQUE_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2266","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_UNIQUE_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_UNIQUE_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2270","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_UNIQUE_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""SHELL_UNIQUE_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2314","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MORPH""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_MORPH""]/choice/text","","","",""
"src-en/data/events_lightspeed.xml:2319","data/events_lightspeed.xml$/FTL/event[@name=""MORPH_WARP""]/text","Name: Shell Science Center
	Type: Neutral (Nebula)
	Unique: True
	Dominant Faction: Shell Geniocracy
	Rebel Threat Level: High
	Locations of Interest: Genetic Enhancement and Research Laboratories

	Oddly enough, a large amount of data provided by the sector seems to have been wiped by the creators of the entry point. There's some gibberish in here as well, and a large warning printed advising travelers to stay away. It's too late to go back now, so hopefully we don't find ourselves in a crisis situation right off the start!","data/events_lightspeed.xml$/FTL/event[@name=""MORPH_WARP""]/text","","","",""
"src-en/data/events_lightspeed.xml:2329","data/events_lightspeed.xml$/FTL/event[@name=""MORPH_WARP""]/choice[1]/text","Exit hyperspeed.","data/events_lightspeed.xml$/FTL/event[@name=""MORPH_WARP""]/choice[1]/text","","","",""
"src-en/data/events_lightspeed.xml:2333","data/events_lightspeed.xml$/FTL/event[@name=""MORPH_WARP""]/choice[2]/text","Reroute.","data/events_lightspeed.xml$/FTL/event[@name=""MORPH_WARP""]/choice[2]/text","","","",""
"src-en/data/events_lightspeed.xml:2353","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LEECH""]/choice/text","Continue...","data/events_lightspeed.xml$/FTL/event[@name=""ENTER_LEECH""]/choice/text","","","",""
