"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"src-en/data/blueprints.xml.append:16125","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE""]/title","'포샤드' 빔","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE""]/title","","","",""
"src-en/data/blueprints.xml.append:16127","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE""]/desc","이 무시무시한 빔은 선원과 시스템 모두에 피해를 입히기에 우주 어디에서나 공포의 대상으로 여겨집니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE""]/desc","","","",""
"src-en/data/blueprints.xml.append:16181","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE_PLAYER""]/title","'포샤드' 빔†","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE_PLAYER""]/title","","","",""
"src-en/data/blueprints.xml.append:16183","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE_PLAYER""]/desc","이 무시무시한 빔은 선체와 시스템 모두에 피해를 입히기에 우주 어디에서나 공포의 대상으로 여겨집니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[5]/FTL[4]/weaponBlueprint[@name=""BEAM_GUILLOTINE_PLAYER""]/desc","","","",""
"src-en/data/blueprints.xml.append:16262","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_1""]/title","'더크' 핀포인트","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_1""]/title","","","",""
"src-en/data/blueprints.xml.append:16264","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_1""]/desc","한 선실만 타격할 수 있으나 2의 피해를 입히는 일자형 빔을 쏘는 꽤 단순한 무기입니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_1""]/desc","","","",""
"src-en/data/blueprints.xml.append:16289","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_2""]/title","'미제리코드' 핀포인트","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_2""]/title","","","",""
"src-en/data/blueprints.xml.append:16291","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_2""]/desc","3의 피해를 입히는 고급 핀포인트입니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_2""]/desc","","","",""
"src-en/data/blueprints.xml.append:16316","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_3""]/title","'스틸레토' 핀포인트","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_3""]/title","","","",""
"src-en/data/blueprints.xml.append:16318","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_3""]/desc","4의 피해를 입히는 최고급 핀포인트입니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[1]/weaponBlueprint[@name=""FOCUS_3""]/desc","","","",""
"src-en/data/blueprints.xml.append:16351","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN""]/title","'친퀘디아' 핀포인트","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN""]/title","","","",""
"src-en/data/blueprints.xml.append:16353","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN""]/desc","이 핀포인트 무기는 크게 위력적이진 않지만, 방어막을 내린 적에게 치명적이게 될 때까지 빠르게 발사 속도가 높아집니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN""]/desc","","","",""
"src-en/data/blueprints.xml.append:16382","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:16384","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_CHAIN_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:16414","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO""]/title","'아넬라스' 방사성 핀포인트","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO""]/title","","","",""
"src-en/data/blueprints.xml.append:16416","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO""]/desc","선체에는 피해를 주지 않지만 선원에게 큰 피해를 입히고 일시적인 장애를 남기도록 개조된 강력한 핀포인트입니다. 방어막을 2겹 관통합니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO""]/desc","","","",""
"src-en/data/blueprints.xml.append:16476","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO_PLAYER""]/title","'애넬라스' 방사성 핀포인트†","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO_PLAYER""]/title","","","",""
"src-en/data/blueprints.xml.append:16478","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO_PLAYER""]/desc","선체에는 피해를 주지 않지만 선원에게 큰 피해를 입히고 일시적인 장애를 남기도록 개조된 강력한 핀포인트입니다. 방어막을 2겹 관통합니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[6]/FTL[2]/weaponBlueprint[@name=""FOCUS_BIO_PLAYER""]/desc","","","",""
"src-en/data/blueprints.xml.append:16561","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1""]/title","폭탄 발사기","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1""]/title","","","",""
"src-en/data/blueprints.xml.append:16564","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1""]/desc","스스로 순간이동한 후 폭발하여 시스템과 선원에게 피해를 주지만 선체에는 손상을 주지 않습니다. 당신의 함선을 목표로 삼을 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1""]/desc","","","",""
"src-en/data/blueprints.xml.append:16594","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:16597","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_1_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:16627","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1""]/title","파쇄 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1""]/title","","","",""
"src-en/data/blueprints.xml.append:16630","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1""]/desc","스스로 순간이동한 후 폭발하여 시스템에 피해를 주고 균열을 일으키도록 설계되었습니다. 당신의 함선을 목표로 삼을 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1""]/desc","","","",""
"src-en/data/blueprints.xml.append:16660","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:16663","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_BREACH_1_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:16693","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE""]/title","소이 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE""]/title","","","",""
"src-en/data/blueprints.xml.append:16696","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE""]/desc","스스로 순간이동한 후 폭발하여 선원에게 피해를 주고 화재를 일으키도록 설계되었습니다. 당신의 함선을 목표로 삼을 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE""]/desc","","","",""
"src-en/data/blueprints.xml.append:16726","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:16729","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FIRE_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:16759","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FREE""]/title","재활용 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FREE""]/title","","","",""
"src-en/data/blueprints.xml.append:16762","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FREE""]/desc","필요없는 자원을 폭탄으로 재활용합니다. 충전 시간이 길지만, 탄약을 소모하지 않습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[1]/weaponBlueprint[@name=""BOMB_FREE""]/desc","","","",""
"src-en/data/blueprints.xml.append:16799","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION""]/title","이온 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION""]/title","","","",""
"src-en/data/blueprints.xml.append:16802","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION""]/desc","스스로 순간이동한 후 폭발하여 이온 피해로 시설을 마비시킵니다. 당신의 함선을 목표로 삼을 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION""]/desc","","","",""
"src-en/data/blueprints.xml.append:16834","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:16837","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_ION_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:16869","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN""]/title","기절 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN""]/title","","","",""
"src-en/data/blueprints.xml.append:16872","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN""]/desc","상대 함선의 내부로 텔레포트시켜 폭파하는 무기입니다. 5의 이온 피해를 입히고 선실 내부에 모든 선원을 기절시킵니다. 당신의 함선을 목표로 삼을 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN""]/desc","","","",""
"src-en/data/blueprints.xml.append:16904","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:16907","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_STUN_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:16939","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_BIO""]/title","방사성 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_BIO""]/title","","","",""
"src-en/data/blueprints.xml.append:16942","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_BIO""]/desc","이 폭탄은 선체나 시스템에 피해를 주지 않지만, 선원에게 큰 피해를 입히고 일시적인 장애를 남깁니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[2]/weaponBlueprint[@name=""BOMB_BIO""]/desc","","","",""
"src-en/data/blueprints.xml.append:17009","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK""]/title","크리스탈 봉쇄 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK""]/title","","","",""
"src-en/data/blueprints.xml.append:17012","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK""]/desc","선원과 시스템에 약간의 피해를 주고 빽빽한 벽을 형성해 피격된 방을 봉쇄하는 폭탄입니다. 당신의 함선을 목표로 삼을 수 있습니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK""]/desc","","","",""
"src-en/data/blueprints.xml.append:17043","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK_ENEMY""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK_ENEMY""]/title","","","",""
"src-en/data/blueprints.xml.append:17046","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK_ENEMY""]/desc","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_LOCK_ENEMY""]/desc","","","",""
"src-en/data/blueprints.xml.append:17077","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL""]/title","의료용 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL""]/title","","","",""
"src-en/data/blueprints.xml.append:17080","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL""]/desc","스스로 순간이동하여 목표한 선실에 있는 모든 아군 선원을 즉시 치유하고, 20초간 체력을 느리게 회복하도록 만드는 의료 기구입니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL""]/desc","","","",""
"src-en/data/blueprints.xml.append:17123","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM""]/title","수리 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM""]/title","","","",""
"src-en/data/blueprints.xml.append:17126","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM""]/desc","선실 내로 텔레포트하여 폭발합니다. 폭발시 내장하고 있던 나노 로봇들이 흩어져, 손상된 시스템을 완전히 수리하고 선체를 2 회복시킵니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM""]/desc","","","",""
"src-en/data/blueprints.xml.append:17156","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM_STRONG""]/title","수리 폭탄™","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM_STRONG""]/title","","","",""
"src-en/data/blueprints.xml.append:17159","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM_STRONG""]/desc","선실 내로 텔레포트하여 폭발합니다. 폭발시 내장하고 있던 나노 로봇들이 흩어져, 손상된 시스템을 완전히 수리하고 선체를 회복시킵니다. 더 많은 선체를 수리하고 더 빠르게 충전되는 개조된 버전입니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_HEAL_SYSTEM_STRONG""]/desc","","","",""
"src-en/data/blueprints.xml.append:17190","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_BUFF""]/title","자극제 폭탄","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_BUFF""]/title","","","",""
"src-en/data/blueprints.xml.append:17193","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_BUFF""]/desc","스스로 순간이동하여 아군 선원의 이동속도, 대인 공격력, 시스템 파괴속도, 수리속도를 10초간 100% 증가시키는 자극제 투여 장치입니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[7]/FTL[3]/weaponBlueprint[@name=""BOMB_BUFF""]/desc","","","",""
"src-en/data/blueprints.xml.append:17289","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_1""]/title","에너지 포 I","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_1""]/title","","","",""
"src-en/data/blueprints.xml.append:17293","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_1""]/desc","에너지 무기는 시스템을 마비시키면서 선체에도 피해를 줍니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_1""]/desc","","","",""
"src-en/data/blueprints.xml.append:17335","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2""]/title","에너지 포 II","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2""]/title","","","",""
"src-en/data/blueprints.xml.append:17338","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2""]/desc","에너지 무기는 시스템을 마비시키면서 선체에도 피해를 줍니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2""]/desc","","","",""
"src-en/data/blueprints.xml.append:17379","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2_PLAYER""]/title","","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2_PLAYER""]/title","","","",""
"src-en/data/blueprints.xml.append:17382","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2_PLAYER""]/desc","에너지 무기는 시스템을 마비시키면서 선체에도 피해를 줍니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_2_PLAYER""]/desc","","","",""
"src-en/data/blueprints.xml.append:17424","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_3""]/title","에너지 포 III","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_3""]/title","","","",""
"src-en/data/blueprints.xml.append:17427","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_3""]/desc","에너지 무기는 시스템을 마비시키면서 선체에도 피해를 줍니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[1]/weaponBlueprint[@name=""ENERGY_3""]/desc","","","",""
"src-en/data/blueprints.xml.append:17476","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_HULL""]/title","중형 에너지 포","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_HULL""]/title","","","",""
"src-en/data/blueprints.xml.append:17480","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_HULL""]/desc","에너지 무기는 시스템을 마비시키면서 선체에도 피해를 줍니다. 이 무기는 시스템이 없는 선실에 추가적인 피해를 입힙니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_HULL""]/desc","","","",""
"src-en/data/blueprints.xml.append:17524","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_STUN""]/title","에너지 충격기","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_STUN""]/title","","","",""
"src-en/data/blueprints.xml.append:17527","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_STUN""]/desc","에너지 무기는 시스템을 마비시키면서 선체에도 피해를 줍니다. 이 무기는 피격된 선실 내부의 선원을 14초간 마비시킵니다.","data/blueprints.xml.append$/FTL/FTL[7]/FTL[8]/FTL[2]/weaponBlueprint[@name=""ENERGY_STUN""]/desc","","","",""
