"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"src-en/data/hyperspace.xml:38269","data/hyperspace.xml$/FTL/store[1]/customStore[20]/category[8]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[20]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:38304","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:38324","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:38344","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:38384","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:38394","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:38412","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[21]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:38445","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:38465","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:38485","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:38527","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:38537","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:38555","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[22]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:38589","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:38609","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:38629","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:38671","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:38681","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:38699","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[23]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:38733","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:38753","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:38773","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:38811","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:38819","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:38837","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[24]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:38869","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:38889","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:38909","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:38949","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:38966","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:38984","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[25]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39000","data/hyperspace.xml$/FTL/store[1]/customStore[26]/category/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[26]/category/customTitle","","","",""
"src-en/data/hyperspace.xml:39032","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[1]/customTitle","오늘의 특선무기 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39052","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[2]/customTitle","오늘의 특선드론 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:39072","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[3]/customTitle","오늘의 특선보조장비 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:39114","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:39124","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:39142","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[27]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39174","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[1]/customTitle","오늘의 특선무기 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39194","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[2]/customTitle","오늘의 특선드론 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:39214","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[3]/customTitle","오늘의 특선보조장비 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:39256","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:39266","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:39283","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[28]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39316","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[1]/customTitle","오늘의 특선무기 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39336","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[2]/customTitle","오늘의 특선드론 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:39356","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[3]/customTitle","오늘의 특선보조장비 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:39376","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[4]/customTitle","헥타르 장비","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[4]/customTitle","","","",""
"src-en/data/hyperspace.xml:39416","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[8]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:39426","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[9]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39443","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[10]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[29]/category[10]/customTitle","","","",""
"src-en/data/hyperspace.xml:39475","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[1]/customTitle","오늘의 특선무기 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39495","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[2]/customTitle","오늘의 특선드론 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:39515","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[3]/customTitle","오늘의 특선보조장비 [25% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:39557","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:39567","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:39584","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[30]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39616","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39636","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:39656","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:39698","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:39708","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:39725","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[31]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39757","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[1]/customTitle","오늘의 특선무기 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39777","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[2]/customTitle","오늘의 특선드론 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:39797","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[3]/customTitle","오늘의 특선보조장비 [33% 할인]","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:39839","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[7]/customTitle","선원","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:39849","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[8]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:39866","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[9]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[32]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:39925","data/hyperspace.xml$/FTL/store[1]/customStore[33]/category[6]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[33]/category[6]/customTitle","","","",""
"src-en/data/hyperspace.xml:39941","data/hyperspace.xml$/FTL/store[1]/customStore[33]/category[7]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[33]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:39967","data/hyperspace.xml$/FTL/store[1]/customStore[34]/category[1]/customTitle","레이저","data/hyperspace.xml$/FTL/store[1]/customStore[34]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:39985","data/hyperspace.xml$/FTL/store[1]/customStore[34]/category[2]/customTitle","레이저","data/hyperspace.xml$/FTL/store[1]/customStore[34]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40006","data/hyperspace.xml$/FTL/store[1]/customStore[35]/category[1]/customTitle","빔","data/hyperspace.xml$/FTL/store[1]/customStore[35]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40024","data/hyperspace.xml$/FTL/store[1]/customStore[35]/category[2]/customTitle","빔","data/hyperspace.xml$/FTL/store[1]/customStore[35]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40045","data/hyperspace.xml$/FTL/store[1]/customStore[36]/category[1]/customTitle","이온","data/hyperspace.xml$/FTL/store[1]/customStore[36]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40063","data/hyperspace.xml$/FTL/store[1]/customStore[36]/category[2]/customTitle","이온","data/hyperspace.xml$/FTL/store[1]/customStore[36]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40089","data/hyperspace.xml$/FTL/store[1]/customStore[37]/category[1]/customTitle","폭발물","data/hyperspace.xml$/FTL/store[1]/customStore[37]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40107","data/hyperspace.xml$/FTL/store[1]/customStore[37]/category[2]/customTitle","폭발물","data/hyperspace.xml$/FTL/store[1]/customStore[37]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40128","data/hyperspace.xml$/FTL/store[1]/customStore[38]/category[1]/customTitle","구식 무기","data/hyperspace.xml$/FTL/store[1]/customStore[38]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40146","data/hyperspace.xml$/FTL/store[1]/customStore[38]/category[2]/customTitle","대공포","data/hyperspace.xml$/FTL/store[1]/customStore[38]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40204","data/hyperspace.xml$/FTL/store[1]/customStore[40]/category[1]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[40]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40222","data/hyperspace.xml$/FTL/store[1]/customStore[40]/category[2]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[40]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40243","data/hyperspace.xml$/FTL/store[1]/customStore[41]/category[1]/customTitle","특수","data/hyperspace.xml$/FTL/store[1]/customStore[41]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40261","data/hyperspace.xml$/FTL/store[1]/customStore[41]/category[2]/customTitle","특수","data/hyperspace.xml$/FTL/store[1]/customStore[41]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40279","data/hyperspace.xml$/FTL/store[1]/customStore[41]/category[3]/customTitle","전투 보조장비","data/hyperspace.xml$/FTL/store[1]/customStore[41]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:40317","data/hyperspace.xml$/FTL/store[1]/customStore[42]/category[1]/customTitle","낱알","data/hyperspace.xml$/FTL/store[1]/customStore[42]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40335","data/hyperspace.xml$/FTL/store[1]/customStore[42]/category[2]/customTitle","크리스탈","data/hyperspace.xml$/FTL/store[1]/customStore[42]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40353","data/hyperspace.xml$/FTL/store[1]/customStore[42]/category[3]/customTitle","포자","data/hyperspace.xml$/FTL/store[1]/customStore[42]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:40379","data/hyperspace.xml$/FTL/store[1]/customStore[43]/category[1]/customTitle","기뢰 사출기","data/hyperspace.xml$/FTL/store[1]/customStore[43]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40397","data/hyperspace.xml$/FTL/store[1]/customStore[43]/category[2]/customTitle","기뢰 사출기","data/hyperspace.xml$/FTL/store[1]/customStore[43]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40419","data/hyperspace.xml$/FTL/store[1]/customStore[44]/category[1]/customTitle","희귀","data/hyperspace.xml$/FTL/store[1]/customStore[44]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40437","data/hyperspace.xml$/FTL/store[1]/customStore[44]/category[2]/customTitle","희귀","data/hyperspace.xml$/FTL/store[1]/customStore[44]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40463","data/hyperspace.xml$/FTL/store[1]/customStore[45]/category[1]/customTitle","드론 관제실","data/hyperspace.xml$/FTL/store[1]/customStore[45]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40508","data/hyperspace.xml$/FTL/store[1]/customStore[46]/category[1]/customTitle","모듈형 무기","data/hyperspace.xml$/FTL/store[1]/customStore[46]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40526","data/hyperspace.xml$/FTL/store[1]/customStore[46]/category[2]/customTitle","모듈","data/hyperspace.xml$/FTL/store[1]/customStore[46]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40547","data/hyperspace.xml$/FTL/store[1]/customStore[47]/category[1]/customTitle","아이테르 무기","data/hyperspace.xml$/FTL/store[1]/customStore[47]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40565","data/hyperspace.xml$/FTL/store[1]/customStore[47]/category[2]/customTitle","아이테르 드론","data/hyperspace.xml$/FTL/store[1]/customStore[47]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40715","data/hyperspace.xml$/FTL/store[1]/customStore[48]/category[9]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[48]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:40731","data/hyperspace.xml$/FTL/store[1]/customStore[48]/category[10]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[48]/category[10]/customTitle","","","",""
"src-en/data/hyperspace.xml:40857","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[1]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:40872","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[2]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:40887","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[3]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[3]/customTitle","","","",""
"src-en/data/hyperspace.xml:40902","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[4]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[4]/customTitle","","","",""
"src-en/data/hyperspace.xml:40917","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[5]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[5]/customTitle","","","",""
"src-en/data/hyperspace.xml:40932","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[6]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[6]/customTitle","","","",""
"src-en/data/hyperspace.xml:40947","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[7]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[7]/customTitle","","","",""
"src-en/data/hyperspace.xml:40962","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[8]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[8]/customTitle","","","",""
"src-en/data/hyperspace.xml:40977","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[9]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[9]/customTitle","","","",""
"src-en/data/hyperspace.xml:40993","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[10]/customTitle","","data/hyperspace.xml$/FTL/store[1]/customStore[50]/category[10]/customTitle","","","",""
"src-en/data/hyperspace.xml:41013","data/hyperspace.xml$/FTL/store[1]/customStore[51]/category[1]/customTitle","모듈형 무기","data/hyperspace.xml$/FTL/store[1]/customStore[51]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:41028","data/hyperspace.xml$/FTL/store[1]/customStore[51]/category[2]/customTitle","모듈","data/hyperspace.xml$/FTL/store[1]/customStore[51]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:41046","data/hyperspace.xml$/FTL/store[1]/customStore[52]/category[1]/customTitle","모듈형 무기","data/hyperspace.xml$/FTL/store[1]/customStore[52]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:41064","data/hyperspace.xml$/FTL/store[1]/customStore[52]/category[2]/customTitle","모듈","data/hyperspace.xml$/FTL/store[1]/customStore[52]/category[2]/customTitle","","","",""
"src-en/data/hyperspace.xml:41101","data/hyperspace.xml$/FTL/store[1]/customStore[53]/category[1]/customTitle","헥타르 장비","data/hyperspace.xml$/FTL/store[1]/customStore[53]/category[1]/customTitle","","","",""
"src-en/data/hyperspace.xml:41131","data/hyperspace.xml$/FTL/store[1]/customStore[53]/category[5]/customTitle","필수 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[53]/category[5]/customTitle","","","",""
"src-en/data/hyperspace.xml:41148","data/hyperspace.xml$/FTL/store[1]/customStore[53]/category[6]/customTitle","보조 시스템","data/hyperspace.xml$/FTL/store[1]/customStore[53]/category[6]/customTitle","","","",""
"src-en/data/hyperspace.xml:41418","data/hyperspace.xml$/FTL/victories/flagship/name","\1 멀티버스 승리","data/hyperspace.xml$/FTL/victories/flagship/name","","","",""
"src-en/data/hyperspace.xml:41419","data/hyperspace.xml$/FTL/victories/flagship/description","아무 타입의 \1으로 멀티버스 기함을 격파.","data/hyperspace.xml$/FTL/victories/flagship/description","","","",""
"src-en/data/hyperspace.xml:41432","data/hyperspace.xml$/FTL/victories/peace/name","\1 평화 엔딩","data/hyperspace.xml$/FTL/victories/peace/name","","","",""
"src-en/data/hyperspace.xml:41433","data/hyperspace.xml$/FTL/victories/peace/description","아무 타입의 \1으로 반군의 항복을 받아냄.","data/hyperspace.xml$/FTL/victories/peace/description","","","",""
"src-en/data/hyperspace.xml:41435","data/hyperspace.xml$/FTL/victories/peace/secretName","\1 ????? 엔딩","data/hyperspace.xml$/FTL/victories/peace/secretName","","","",""
"src-en/data/hyperspace.xml:41436","data/hyperspace.xml$/FTL/victories/peace/secretDescription","아무 타입의 \1으로 수도승들의 방식을 받아들임.","data/hyperspace.xml$/FTL/victories/peace/secretDescription","","","",""
"src-en/data/hyperspace.xml:41440","data/hyperspace.xml$/FTL/victories/true/name","\1 진 엔딩","data/hyperspace.xml$/FTL/victories/true/name","","","",""
"src-en/data/hyperspace.xml:41441","data/hyperspace.xml$/FTL/victories/true/description","","data/hyperspace.xml$/FTL/victories/true/description","","","",""
"src-en/data/hyperspace.xml:41443","data/hyperspace.xml$/FTL/victories/true/secretName","\1 ????? 엔딩","data/hyperspace.xml$/FTL/victories/true/secretName","","","",""
"src-en/data/hyperspace.xml:41444","data/hyperspace.xml$/FTL/victories/true/secretDescription","아무 타입의 \1으로 오랫동안 잊혀진 종족의 고대 비밀을 밝혀내기.","data/hyperspace.xml$/FTL/victories/true/secretDescription","","","",""
"src-en/data/hyperspace.xml:41449","data/hyperspace.xml$/FTL/victories/slug/name","\1 슬러그 엔딩","data/hyperspace.xml$/FTL/victories/slug/name","","","",""
"src-en/data/hyperspace.xml:41450","data/hyperspace.xml$/FTL/victories/slug/description","","data/hyperspace.xml$/FTL/victories/slug/description","","","",""
"src-en/data/hyperspace.xml:41452","data/hyperspace.xml$/FTL/victories/slug/secretName","\1 ????? 엔딩","data/hyperspace.xml$/FTL/victories/slug/secretName","","","",""
